"x","y"
-5.95398,5.23341e-09
-5.84493,5.64582e-09
-5.63264,6.52927e-09
-5.21938,8.57968e-09
-4.41492,1.39739e-08
-2.89179,3.01633e-08
-1.29522,5.78518e-08
0.301353,1.00051e-07
1.89792,1.60001e-07
3.49449,2.39594e-07
5.09106,3.39158e-07
6.68763,4.57759e-07
8.2842,5.93701e-07
9.88077,7.44953e-07
11.4773,9.09466e-07
13.0739,1.08536e-06
14.6705,1.27098e-06
16.2671,1.46496e-06
17.8636,1.66614e-06
19.4602,1.87358e-06
21.0568,2.08647e-06
22.6533,2.30415e-06
24.2499,2.52605e-06
25.8465,2.7517e-06
27.443,2.98064e-06
29.0396,3.21262e-06
30.6362,3.44727e-06
32.2328,3.68428e-06
33.8293,3.92349e-06
35.4259,4.16462e-06
37.0225,4.40753e-06
38.619,4.65204e-06
40.2156,4.89799e-06
41.8122,5.14525e-06
43.4087,5.39371e-06
45.0053,5.64325e-06
46.6019,5.89379e-06
48.1985,6.14523e-06
49.795,6.39745e-06
50.01,6.43148e-06

