"x","y"
49.954,8.22186e-06
49.8449,8.193e-06
49.6268,8.1353e-06
49.2022,8.02299e-06
48.3757,7.80482e-06
46.7792,7.38464e-06
45.1826,6.96637e-06
43.586,6.55031e-06
41.9895,6.13657e-06
40.3929,5.72566e-06
38.7963,5.31795e-06
37.1997,4.91388e-06
35.6032,4.51402e-06
34.0066,4.11903e-06
32.41,3.72965e-06
30.8135,3.34684e-06
29.2169,2.97177e-06
27.6203,2.60566e-06
26.0238,2.25016e-06
24.4272,1.90718e-06
22.8306,1.57903e-06
21.234,1.26885e-06
19.6375,9.80539e-07
18.0409,7.19371e-07
16.4443,4.92215e-07
14.8478,3.07346e-07
13.2512,1.71488e-07
11.6546,8.35507e-08
10.0581,3.44684e-08
8.46149,1.3116e-08
6.86492,5.59323e-09
5.26835,2.57637e-09
3.67178,1.11306e-09
2.07521,3.85154e-10
0.478637,1.03535e-10
-1.11793,2.75476e-11
-2.7145,5.43724e-12
-4.31107,2.83697e-13
-5.90764,1.07152e-14
-6.01,7.46442e-15

