"x","y"
-5.95398,4.5466e-09
-5.84493,4.72737e-09
-5.63264,5.10198e-09
-5.21938,5.93287e-09
-4.43696,7.97981e-09
-2.95556,1.408e-08
-1.35899,2.14623e-08
0.237583,2.97305e-08
1.83415,4.03031e-08
3.43072,5.41501e-08
5.02729,7.24104e-08
6.62386,9.63771e-08
8.22043,1.27642e-07
9.817,1.68202e-07
11.4136,2.20271e-07
13.0101,2.86556e-07
14.6067,3.69769e-07
16.2033,4.72687e-07
17.7999,5.98039e-07
19.3964,7.47943e-07
20.993,9.24345e-07
22.5896,1.12754e-06
24.1861,1.35691e-06
25.7827,1.61182e-06
27.3793,1.89076e-06
28.9758,2.19139e-06
30.5724,2.51152e-06
32.169,2.84952e-06
33.7656,3.20299e-06
35.3621,3.57113e-06
36.9587,3.94964e-06
38.5553,4.33756e-06
40.1518,4.7334e-06
41.7484,5.13552e-06
43.345,5.54253e-06
44.9415,5.95377e-06
46.5381,6.36813e-06
48.1347,6.78414e-06
49.7313,7.20226e-06
50.01,7.2754e-06

