"x","y"
-5.95398,1.16902e-10
-5.84493,1.25839e-10
-5.63264,1.44462e-10
-5.21938,1.85424e-10
-4.43696,2.80721e-10
-2.95556,5.35486e-10
-1.35899,9.66941e-10
0.237583,1.69e-09
1.83415,3.0241e-09
3.43072,5.57733e-09
5.02729,9.26779e-09
6.62386,1.38364e-08
8.22043,1.98338e-08
9.817,2.79404e-08
11.4136,3.89118e-08
13.0101,5.37148e-08
14.6067,7.35947e-08
16.2033,1.00073e-07
17.7999,1.35066e-07
19.3964,1.80922e-07
20.993,2.40416e-07
22.5896,3.16595e-07
24.1861,4.12962e-07
25.7827,5.32687e-07
27.3793,6.78735e-07
28.9758,8.5419e-07
30.5724,1.06e-06
32.169,1.29792e-06
33.7656,1.56699e-06
35.3621,1.86678e-06
36.9587,2.19267e-06
38.5553,2.54258e-06
40.1518,2.91276e-06
41.7484,3.30021e-06
43.345,3.70142e-06
44.9415,4.11254e-06
46.5381,4.53082e-06
48.1347,4.95384e-06
49.7313,5.37926e-06
50.01,5.45366e-06

