"x","y"
49.954,6.03416e-05
49.8479,6.0096e-05
49.6358,5.96048e-05
49.2228,5.8649e-05
48.419,5.67902e-05
46.8541,5.31817e-05
45.2575,4.95221e-05
43.661,4.58964e-05
42.0644,4.23101e-05
40.4678,3.87681e-05
38.8713,3.5273e-05
37.2747,3.18331e-05
35.6781,2.84577e-05
34.0816,2.51634e-05
32.485,2.19619e-05
30.8884,1.88694e-05
29.2918,1.59102e-05
27.6953,1.31281e-05
26.0987,1.05736e-05
24.5021,8.28732e-06
22.9056,6.29853e-06
21.309,4.63076e-06
19.7124,3.29362e-06
18.1159,2.28177e-06
16.5193,1.5535e-06
14.9227,1.04662e-06
13.3261,7.02248e-07
11.7296,4.69294e-07
10.133,3.11699e-07
8.53644,2.04454e-07
6.93987,1.30667e-07
5.3433,7.89999e-08
3.74673,4.38244e-08
2.15016,2.38882e-08
0.553588,1.35327e-08
-1.04298,7.7778e-09
-2.63955,4.35947e-09
-4.23612,2.24989e-09
-5.83269,9.47911e-10
-6.01,8.42747e-10

