"x","y"
49.954,4.96827e-06
49.8449,4.95481e-06
49.6268,4.92791e-06
49.1906,4.87416e-06
48.3415,4.76966e-06
46.7449,4.57367e-06
45.1483,4.37841e-06
43.5518,4.18392e-06
41.9552,3.99038e-06
40.3586,3.79782e-06
38.762,3.60641e-06
37.1655,3.41627e-06
35.5689,3.22752e-06
33.9723,3.04037e-06
32.3758,2.85501e-06
30.7792,2.6716e-06
29.1826,2.49041e-06
27.5861,2.31165e-06
25.9895,2.13559e-06
24.3929,1.96252e-06
22.7963,1.79274e-06
21.1998,1.62657e-06
19.6032,1.46436e-06
18.0066,1.30654e-06
16.4101,1.15349e-06
14.8135,1.00568e-06
13.2169,8.63642e-07
11.6204,7.28003e-07
10.0238,5.99551e-07
8.42721,4.7926e-07
6.83064,3.68597e-07
5.23407,2.69544e-07
3.6375,1.84994e-07
2.04093,1.1861e-07
0.44436,7.27267e-08
-1.15221,4.47518e-08
-2.74878,2.85439e-08
-4.34535,1.89338e-08
-5.94192,1.29302e-08
-6.01,1.27278e-08

