"x","y"
-5.95398,1.92486e-10
-5.84493,1.98345e-10
-5.63264,2.10198e-10
-5.21938,2.35055e-10
-4.41492,2.90899e-10
-2.84888,4.34022e-10
-1.25231,6.41832e-10
0.344258,9.36679e-10
1.94083,1.35299e-09
3.5374,1.93822e-09
5.13397,2.75956e-09
6.73054,3.90315e-09
8.32711,5.4877e-09
9.92368,7.66361e-09
11.5202,1.0639e-08
13.1168,1.46689e-08
14.7134,2.00974e-08
16.31,2.73542e-08
17.9065,3.7016e-08
19.5031,4.98208e-08
21.0997,6.66967e-08
22.6962,8.87546e-08
24.2928,1.17407e-07
25.8894,1.54176e-07
27.4859,2.00898e-07
29.0825,2.59606e-07
30.6791,3.32449e-07
32.2757,4.21529e-07
33.8722,5.28696e-07
35.4688,6.55259e-07
37.0654,8.01847e-07
38.6619,9.68018e-07
40.2585,1.15235e-06
41.8551,1.35238e-06
43.4516,1.56458e-06
45.0482,1.78488e-06
46.6448,2.00932e-06
48.2414,2.23413e-06
49.8379,2.45647e-06
50.01,2.4802e-06

