"x","y"
-5.95398,3.62859e-08
-5.84493,3.84069e-08
-5.63264,4.28112e-08
-5.21938,5.24762e-08
-4.41492,7.56505e-08
-2.89179,1.35309e-07
-1.29522,2.1764e-07
0.301353,3.16501e-07
1.89792,4.28433e-07
3.49449,5.50606e-07
5.09106,6.80831e-07
6.68763,8.17503e-07
8.2842,9.59389e-07
9.88077,1.10561e-06
11.4773,1.25545e-06
13.0739,1.40842e-06
14.6705,1.56409e-06
16.2671,1.72205e-06
17.8636,1.88197e-06
19.4602,2.04375e-06
21.0568,2.20704e-06
22.6533,2.3718e-06
24.2499,2.53781e-06
25.8465,2.70492e-06
27.443,2.87302e-06
29.0396,3.04203e-06
30.6362,3.21186e-06
32.2328,3.38241e-06
33.8293,3.55361e-06
35.4259,3.72544e-06
37.0225,3.8978e-06
38.619,4.07066e-06
40.2156,4.24397e-06
41.8122,4.4177e-06
43.4087,4.59181e-06
45.0053,4.76627e-06
46.6019,4.94106e-06
48.1985,5.11616e-06
49.795,5.2915e-06
50.01,5.31513e-06

