"x","y"
49.954,1.76129e-05
49.8479,1.74874e-05
49.6358,1.72376e-05
49.2228,1.67566e-05
48.419,1.58387e-05
46.8541,1.41239e-05
45.2575,1.24788e-05
43.661,1.09417e-05
42.0644,9.51501e-06
40.4678,8.20077e-06
38.8713,6.99982e-06
37.2747,5.91253e-06
35.6781,4.93872e-06
34.0816,4.07637e-06
32.485,3.3231e-06
30.8884,2.67471e-06
29.2918,2.12489e-06
27.6953,1.66646e-06
26.0987,1.29085e-06
24.5021,9.88554e-07
22.9056,7.49324e-07
21.309,5.62581e-07
19.7124,4.18524e-07
18.1159,3.08381e-07
16.5193,2.24814e-07
14.9227,1.61965e-07
13.3261,1.15148e-07
11.7296,8.06724e-08
10.133,5.56413e-08
8.53644,3.77577e-08
6.93987,2.52029e-08
5.3433,1.65391e-08
3.74673,1.06706e-08
2.15016,6.77485e-09
0.553588,4.23653e-09
-1.04298,2.60809e-09
-2.63955,1.57761e-09
-4.23612,9.32823e-10
-5.83269,5.37213e-10
-6.01,5.04296e-10

