"x","y"
49.954,4.03788e-05
49.8479,4.02281e-05
49.6358,3.99261e-05
49.2228,3.9339e-05
48.419,3.81948e-05
46.8541,3.59654e-05
45.2575,3.36892e-05
43.661,3.14148e-05
42.0644,2.91473e-05
40.4678,2.68927e-05
38.8713,2.46577e-05
37.2747,2.24491e-05
35.6781,2.02714e-05
34.0816,1.81305e-05
32.485,1.60343e-05
30.8884,1.39921e-05
29.2918,1.20162e-05
27.6953,1.01224e-05
26.0987,8.335e-06
24.5021,6.68601e-06
22.9056,5.20563e-06
21.309,3.91588e-06
19.7124,2.83415e-06
18.1159,1.97201e-06
16.5193,1.32222e-06
14.9227,8.58186e-07
13.3261,5.39259e-07
11.7296,3.27607e-07
10.133,1.91487e-07
8.53644,1.07047e-07
6.93987,5.66068e-08
5.3433,2.78492e-08
3.74673,1.26575e-08
2.15016,5.36388e-09
0.553588,1.91915e-09
-1.04298,4.49246e-10
-2.63955,4.22975e-11
-4.23612,2.81762e-13
-5.83269,6.1225e-20
-6.01,7.71621e-21

