"x","y"
-5.95398,5.08523e-11
-5.84493,5.26012e-11
-5.63264,5.61537e-11
-5.21938,6.3702e-11
-4.41492,8.08444e-11
-2.89179,1.24489e-10
-1.29522,1.91429e-10
0.301353,2.8891e-10
1.89792,4.29228e-10
3.49449,6.28442e-10
5.09106,9.07476e-10
6.68763,1.29344e-09
8.2842,1.81914e-09
9.88077,2.52614e-09
11.4773,3.46619e-09
13.0739,4.70281e-09
14.6705,6.32617e-09
16.2671,8.43545e-09
17.8636,1.1169e-08
19.4602,1.46639e-08
21.0568,1.91061e-08
22.6533,2.46964e-08
24.2499,3.1669e-08
25.8465,4.03021e-08
27.443,5.08915e-08
28.2413,5.7026e-08
29.7953,7.0783e-08
31.3919,8.77247e-08
32.9885,1.07888e-07
34.585,1.31666e-07
36.1816,1.59442e-07
37.7782,1.91558e-07
39.3747,2.2834e-07
40.9713,2.70078e-07
42.5679,3.16987e-07
44.1645,3.69202e-07
45.761,4.26778e-07
47.3576,4.89607e-07
48.9542,5.57555e-07
50.01,6.05133e-07

