"x","y"
-5.95398,8.47467e-09
-5.84493,8.79296e-09
-5.63264,9.44049e-09
-5.21938,1.08144e-08
-4.41492,1.39834e-08
-2.84888,2.26914e-08
-1.25231,3.71558e-08
0.344258,6.22355e-08
1.94083,1.078e-07
3.5374,1.87621e-07
5.13397,3.0743e-07
6.73054,4.59251e-07
8.32711,6.32982e-07
9.92368,8.22164e-07
11.5202,1.02302e-06
13.1168,1.23324e-06
14.7134,1.45108e-06
16.31,1.67539e-06
17.9065,1.90508e-06
19.5031,2.13941e-06
21.0997,2.37775e-06
22.6962,2.61944e-06
24.2928,2.86399e-06
25.8894,3.11105e-06
27.4859,3.36024e-06
29.0825,3.61123e-06
30.6791,3.8638e-06
32.2757,4.11773e-06
33.8722,4.37285e-06
35.4688,4.629e-06
37.0654,4.88603e-06
38.6619,5.14383e-06
40.2585,5.40233e-06
41.8551,5.66143e-06
43.4516,5.92109e-06
45.0482,6.18123e-06
46.6448,6.44179e-06
48.2414,6.70268e-06
49.8379,6.96396e-06
50.01,6.99216e-06

