"x","y"
49.954,6.91187e-05
49.8449,6.89402e-05
49.6268,6.85833e-05
49.1906,6.78696e-05
48.3415,6.64811e-05
46.7449,6.38733e-05
45.1483,6.12693e-05
43.5518,5.86694e-05
41.9552,5.60746e-05
40.3586,5.34851e-05
38.762,5.09027e-05
37.1655,4.83268e-05
35.5689,4.57591e-05
33.9723,4.32008e-05
32.3758,4.06532e-05
30.7792,3.81182e-05
29.1826,3.55968e-05
27.5861,3.3092e-05
25.9895,3.06058e-05
24.3929,2.81413e-05
22.7963,2.57021e-05
21.1998,2.32924e-05
19.6032,2.09171e-05
18.0066,1.85821e-05
16.4101,1.62943e-05
14.8135,1.40622e-05
13.2169,1.18968e-05
11.6204,9.81134e-06
10.0238,7.82499e-06
8.42721,5.96402e-06
6.83064,4.27204e-06
5.23407,2.81958e-06
3.6375,1.70482e-06
2.04093,9.80757e-07
0.44436,5.69743e-07
-1.15221,3.41692e-07
-2.74878,2.08906e-07
-4.34535,1.27179e-07
-5.94192,7.50411e-08
-6.01,7.3287e-08

