"x","y"
49.954,7.42049e-05
49.8449,7.40232e-05
49.6268,7.366e-05
49.1906,7.29345e-05
48.3415,7.15254e-05
46.7449,6.88877e-05
45.1483,6.62658e-05
43.5518,6.36603e-05
41.9552,6.10729e-05
40.3586,5.8504e-05
38.762,5.59547e-05
37.1655,5.34259e-05
35.5689,5.09187e-05
33.9723,4.84337e-05
32.3758,4.59728e-05
30.7792,4.3536e-05
29.1826,4.11247e-05
27.5861,3.87402e-05
25.9895,3.63835e-05
24.3929,3.40559e-05
22.7963,3.17584e-05
21.1998,2.94926e-05
19.6032,2.72596e-05
18.0066,2.50612e-05
16.4101,2.2899e-05
14.8135,2.07753e-05
13.2169,1.86925e-05
11.6204,1.66538e-05
10.0238,1.46628e-05
8.42721,1.27247e-05
6.83064,1.08466e-05
5.23407,9.03635e-06
3.6375,7.30799e-06
2.04093,5.68074e-06
0.44436,4.18549e-06
-1.15221,2.8705e-06
-2.74878,1.80478e-06
-4.34535,1.05435e-06
-5.94192,6.10064e-07
-6.01,5.96532e-07

