"x","y"
-5.95398,6.85636e-08
-5.84493,7.11491e-08
-5.63264,7.65143e-08
-5.21938,8.83193e-08
-4.41492,1.17127e-07
-2.84888,1.97744e-07
-1.25231,3.10892e-07
0.344258,4.47686e-07
1.94083,6.0131e-07
3.5374,7.67186e-07
5.13397,9.42417e-07
6.73054,1.12517e-06
8.32711,1.31426e-06
9.92368,1.50889e-06
11.5202,1.7085e-06
13.1168,1.91268e-06
14.7134,2.12115e-06
16.31,2.33362e-06
17.9065,2.54991e-06
19.5031,2.76981e-06
21.0997,2.99327e-06
22.6962,3.22001e-06
24.2928,3.45002e-06
25.8894,3.68312e-06
27.4859,3.91913e-06
29.0825,4.15802e-06
30.6791,4.39962e-06
32.2757,4.64382e-06
33.8722,4.89051e-06
35.4688,5.13958e-06
37.0654,5.3909e-06
38.6619,5.64436e-06
40.2585,5.8999e-06
41.8551,6.15737e-06
43.4516,6.4167e-06
45.0482,6.6778e-06
46.6448,6.94051e-06
48.2414,7.20481e-06
49.8379,7.47063e-06
50.01,7.49936e-06

