"x","y"
-5.95398,2.48179e-09
-5.84493,2.68301e-09
-5.63264,3.09812e-09
-5.21938,3.99551e-09
-4.43696,6.02911e-09
-2.95556,1.12363e-08
-1.35899,1.93908e-08
0.237583,3.12032e-08
1.83415,4.79632e-08
3.43072,7.08e-08
5.02729,1.00134e-07
6.62386,1.35507e-07
8.22043,1.75928e-07
9.817,2.20331e-07
11.4136,2.67817e-07
13.0101,3.17695e-07
14.6067,3.69455e-07
16.2033,4.2272e-07
17.7999,4.77212e-07
19.3964,5.3272e-07
20.993,5.89083e-07
22.5896,6.46181e-07
24.1861,7.03909e-07
25.7827,7.62189e-07
27.3793,8.20954e-07
28.9758,8.80147e-07
30.5724,9.39715e-07
32.169,9.99636e-07
33.7656,1.05987e-06
35.3621,1.12039e-06
36.9587,1.18115e-06
38.5553,1.24216e-06
40.1518,1.30337e-06
41.7484,1.36478e-06
43.345,1.42637e-06
44.9415,1.48813e-06
46.5381,1.55004e-06
48.1347,1.61209e-06
49.7313,1.67427e-06
50.01,1.68513e-06

