"x","y"
-5.95398,1.59033e-09
-5.84194,1.65501e-09
-5.62384,1.78907e-09
-5.19926,2.08531e-09
-4.37275,2.84034e-09
-2.80789,5.55347e-09
-1.21132,1.49293e-08
0.385249,7.55422e-08
1.98182,2.38708e-07
3.57839,4.40803e-07
5.17496,6.61526e-07
6.77153,8.98606e-07
8.3681,1.15149e-06
9.96467,1.41888e-06
11.5612,1.69952e-06
13.1578,1.99171e-06
14.7544,2.29385e-06
16.3509,2.60434e-06
17.9475,2.92203e-06
19.5441,3.24571e-06
21.1407,3.57437e-06
22.7372,3.90734e-06
24.3338,4.24387e-06
25.9304,4.58358e-06
27.5269,4.92574e-06
29.1235,5.27005e-06
30.7201,5.6162e-06
32.3166,5.96403e-06
33.9132,6.31333e-06
35.5098,6.66408e-06
37.1064,7.0156e-06
38.7029,7.36808e-06
40.2995,7.72156e-06
41.8961,8.07557e-06
43.4926,8.4303e-06
45.0892,8.78562e-06
46.6858,9.1416e-06
48.2823,9.4981e-06
49.8789,9.855e-06
50.01,9.88432e-06

