"x","y"
-5.95398,3.41208e-09
-5.84493,3.72954e-09
-5.63264,4.4149e-09
-5.21938,6.02154e-09
-4.43696,1.00745e-08
-2.95556,2.09699e-08
-1.35899,3.70016e-08
0.237583,5.75757e-08
1.83415,8.3862e-08
3.43072,1.18252e-07
5.02729,1.63317e-07
6.62386,2.21616e-07
8.22043,2.9606e-07
9.817,3.89142e-07
11.4136,5.03535e-07
13.0101,6.41677e-07
14.6067,8.05567e-07
16.2033,9.96355e-07
17.7999,1.21443e-06
19.3964,1.45929e-06
20.993,1.72952e-06
22.5896,2.02291e-06
24.1861,2.33663e-06
25.7827,2.66823e-06
27.3793,3.01481e-06
28.9758,3.37364e-06
30.5724,3.74316e-06
32.169,4.11987e-06
33.7656,4.50247e-06
35.3621,4.88962e-06
36.9587,5.27963e-06
38.5553,5.67167e-06
40.1518,6.0647e-06
41.7484,6.45826e-06
43.345,6.85151e-06
44.9415,7.2447e-06
46.5381,7.6375e-06
48.1347,8.02893e-06
49.7313,8.41942e-06
50.01,8.48753e-06

