"x","y"
-5.95398,5.01273e-25
-5.89796,8.45788e-25
-5.79488,3.49961e-25
-5.59972,-1.57943e-23
-5.23022,-7.30454e-22
-4.53064,1.82288e-24
-3.31802,5.53063e-20
-1.72145,2.32373e-16
-0.124878,3.99619e-14
1.47169,3.76051e-13
3.06826,6.11955e-12
4.66483,2.69081e-11
6.2614,7.52461e-11
7.85797,1.93631e-10
9.45454,3.6527e-10
11.0511,5.80615e-10
12.6477,8.74461e-10
14.2443,1.28823e-09
15.8408,1.87045e-09
17.4374,2.67823e-09
19.034,3.79411e-09
20.6305,5.32875e-09
22.2271,7.42418e-09
23.8237,1.02615e-08
25.4202,1.40684e-08
27.0168,1.91213e-08
28.6134,2.57723e-08
30.21,3.44052e-08
31.8065,4.55383e-08
33.4031,5.9772e-08
34.9997,7.772e-08
36.5962,1.0035e-07
38.1928,1.28558e-07
39.7894,1.63387e-07
41.3859,2.06134e-07
42.9825,2.57857e-07
44.5791,3.19952e-07
46.1757,3.93934e-07
47.7722,4.80972e-07
49.3688,5.8231e-07
50.01,6.27468e-07

