"x","y"
49.954,1.48812e-05
49.8479,1.47459e-05
49.6358,1.4477e-05
49.2228,1.396e-05
48.419,1.2978e-05
46.8541,1.11627e-05
45.2575,9.45022e-06
43.661,7.88758e-06
42.0644,6.48278e-06
40.4678,5.24177e-06
38.8713,4.16771e-06
37.2747,3.25742e-06
35.6781,2.5018e-06
34.0816,1.8872e-06
32.485,1.39795e-06
30.8884,1.01595e-06
29.2918,7.23799e-07
27.6953,5.04869e-07
26.0987,3.44259e-07
24.5021,2.29094e-07
22.9056,1.48754e-07
21.309,9.43943e-08
19.7124,5.8679e-08
18.1159,3.58624e-08
16.5193,2.15734e-08
14.9227,1.28e-08
13.3261,7.48652e-09
11.7296,4.283e-09
10.133,2.34355e-09
8.53644,1.17983e-09
6.93987,5.56454e-10
5.3433,2.58102e-10
3.74673,8.9794e-11
2.15016,8.88726e-12
0.553588,8.875e-13
-1.04298,2.01197e-14
-2.63955,1.16546e-16
-4.23612,4.82129e-22
-5.83269,-4.6329e-22
-6.01,-7.96699e-24

