"x","y"
49.954,6.37469e-05
49.8449,6.35298e-05
49.6268,6.30959e-05
49.1906,6.22294e-05
48.3415,6.05469e-05
46.7449,5.74001e-05
45.1483,5.42765e-05
43.5518,5.11778e-05
41.9552,4.81061e-05
40.3586,4.50637e-05
38.762,4.20529e-05
37.1655,3.90765e-05
35.5689,3.61378e-05
33.9723,3.32404e-05
32.3758,3.03887e-05
30.7792,2.75878e-05
29.1826,2.4844e-05
27.5861,2.21649e-05
25.9895,1.95603e-05
24.3929,1.70425e-05
22.7963,1.46275e-05
21.1998,1.2336e-05
19.6032,1.01942e-05
18.0066,8.23349e-06
16.4101,6.4881e-06
14.8135,4.98755e-06
13.2169,3.74676e-06
11.6204,2.75843e-06
10.0238,1.99471e-06
8.42721,1.41704e-06
6.83064,9.8688e-07
5.23407,6.71829e-07
3.6375,4.46626e-07
2.04093,2.91002e-07
0.44436,1.87072e-07
-1.15221,1.18928e-07
-2.74878,7.40706e-08
-4.34535,4.41142e-08
-5.94192,2.42073e-08
-6.01,2.35398e-08

