"x","y"
-5.95398,2.78302e-09
-5.84493,2.90556e-09
-5.63264,3.15495e-09
-5.21938,3.683e-09
-4.41492,4.88628e-09
-2.89179,7.94401e-09
-1.29522,1.27057e-08
0.301353,1.99546e-08
1.89792,3.1015e-08
3.49449,4.75339e-08
5.09106,7.13341e-08
6.68763,1.04498e-07
8.2842,1.49658e-07
9.88077,2.10195e-07
11.4773,2.90063e-07
13.0739,3.93082e-07
14.6705,5.2179e-07
16.2671,6.76515e-07
17.8636,8.55385e-07
19.4602,1.05523e-06
21.0568,1.27259e-06
22.6533,1.50439e-06
24.2499,1.7481e-06
25.8465,2.00174e-06
27.443,2.26379e-06
29.0396,2.53307e-06
30.6362,2.80866e-06
32.2328,3.08981e-06
33.8293,3.37594e-06
35.4259,3.66653e-06
37.0225,3.96118e-06
38.619,4.25953e-06
40.2156,4.56127e-06
41.8122,4.86613e-06
43.4087,5.17386e-06
45.0053,5.48425e-06
46.6019,5.79709e-06
48.1985,6.11222e-06
49.795,6.42945e-06
50.01,6.47232e-06

