"x","y"
-5.95398,4.59309e-18
-5.84493,1.67495e-17
-5.63846,9.64197e-17
-5.25855,6.93095e-16
-4.60004,3.99133e-14
-3.38838,1.06601e-12
-1.79181,1.11269e-11
-0.195241,2.53304e-11
1.40133,4.65831e-11
2.9979,8.02301e-11
4.59447,1.33659e-10
6.19104,2.16959e-10
7.78761,3.44445e-10
9.38418,5.36299e-10
10.9807,8.19877e-10
12.5773,1.23298e-09
14.1739,1.82643e-09
15.7705,2.67144e-09
17.367,3.85809e-09
18.9636,5.51338e-09
20.5602,7.78935e-09
22.1567,1.08947e-08
23.7533,1.50735e-08
25.3499,2.06589e-08
26.9464,2.7995e-08
28.543,3.75539e-08
30.1396,4.98947e-08
31.7362,6.56514e-08
33.3327,8.56175e-08
34.9293,1.10646e-07
36.5259,1.41871e-07
38.1224,1.80515e-07
39.719,2.27831e-07
41.3156,2.85403e-07
42.9121,3.5491e-07
44.5087,4.3803e-07
46.1053,5.36548e-07
47.7019,6.52196e-07
49.2984,7.86606e-07
50.01,8.52946e-07

