"x","y"
49.954,2.10556e-05
49.8479,2.08993e-05
49.6414,2.05964e-05
49.2395,2.00115e-05
48.4571,1.88915e-05
46.934,1.67886e-05
45.3374,1.47003e-05
43.7408,1.27395e-05
42.1442,1.09147e-05
40.5477,9.23516e-06
38.9511,7.71089e-06
37.3545,6.34669e-06
35.758,5.14359e-06
34.1614,4.09786e-06
32.5648,3.20702e-06
30.9683,2.46251e-06
29.3717,1.85327e-06
27.7751,1.36497e-06
26.1785,9.82254e-07
24.582,6.89513e-07
22.9854,4.71164e-07
21.3888,3.12907e-07
19.7923,2.01837e-07
18.1957,1.26589e-07
16.5991,7.73527e-08
15.0026,4.62392e-08
13.406,2.72213e-08
11.8094,1.58075e-08
10.2128,8.98974e-09
8.61627,4.98315e-09
7.0197,2.65168e-09
5.42313,1.35139e-09
3.82656,6.50487e-10
2.22999,2.96445e-10
0.633423,1.25744e-10
-0.963147,4.88937e-11
-2.55972,1.51437e-11
-4.15629,1.16753e-12
-5.75286,1.00375e-15
-6.01,2.21411e-16

