"x","y"
49.954,5.51252e-05
49.8449,5.50065e-05
49.6268,5.47692e-05
49.1906,5.42949e-05
48.3415,5.33723e-05
46.7449,5.16405e-05
45.1483,4.99128e-05
43.5518,4.81896e-05
41.9552,4.64711e-05
40.3586,4.47577e-05
38.762,4.30499e-05
37.1655,4.13481e-05
35.5689,3.96527e-05
33.9723,3.79641e-05
32.3758,3.62829e-05
30.7792,3.46094e-05
29.1826,3.29442e-05
27.5861,3.12879e-05
25.9895,2.96411e-05
24.3929,2.80042e-05
22.7963,2.6378e-05
21.1998,2.47628e-05
19.6032,2.31594e-05
18.0066,2.15683e-05
16.4101,1.99899e-05
14.8135,1.8425e-05
13.2169,1.68739e-05
11.6204,1.53372e-05
10.0238,1.38154e-05
8.42721,1.23092e-05
6.83064,1.08192e-05
5.23407,9.3465e-06
3.6375,7.89285e-06
2.04093,6.46141e-06
0.44436,5.05878e-06
-1.15221,3.70028e-06
-2.74878,2.42681e-06
-4.34535,1.34997e-06
-5.94192,6.52597e-07
-6.01,6.32412e-07

