"x","y"
49.954,4.96968e-05
49.8479,4.94977e-05
49.6358,4.90997e-05
49.2228,4.83265e-05
48.419,4.6827e-05
46.8541,4.39324e-05
45.2575,4.10182e-05
43.661,3.81473e-05
42.0644,3.53279e-05
40.4678,3.25636e-05
38.8713,2.98605e-05
37.2747,2.72254e-05
35.6781,2.46652e-05
34.0816,2.21899e-05
32.485,1.98041e-05
30.8884,1.7516e-05
29.2918,1.5337e-05
27.6953,1.3276e-05
26.0987,1.13442e-05
24.5021,9.55247e-06
22.9056,7.91116e-06
21.309,6.42891e-06
19.7124,5.11382e-06
18.1159,3.97226e-06
16.5193,3.00381e-06
14.9227,2.20326e-06
13.3261,1.56108e-06
11.7296,1.06362e-06
10.133,6.93697e-07
8.53644,4.31725e-07
6.93987,2.56296e-07
5.3433,1.45291e-07
3.74673,7.86102e-08
2.15016,4.04243e-08
0.553588,1.96678e-08
-1.04298,9.09503e-09
-2.63955,3.94265e-09
-4.23612,1.57048e-09
-5.83269,5.44218e-10
-6.01,4.74204e-10

