"x","y"
49.954,1.55093e-05
49.8479,1.53884e-05
49.6358,1.51479e-05
49.2228,1.46844e-05
48.419,1.38005e-05
46.8541,1.21529e-05
45.2575,1.05765e-05
43.661,9.11224e-06
42.0644,7.76629e-06
40.4678,6.54379e-06
38.8713,5.44851e-06
37.2747,4.48245e-06
35.6781,3.64481e-06
34.0816,2.93133e-06
32.485,2.33387e-06
30.8884,1.84154e-06
29.2918,1.44146e-06
27.6953,1.12033e-06
26.0987,8.64951e-07
24.5021,6.63191e-07
22.9056,5.04572e-07
21.309,3.8037e-07
19.7124,2.83551e-07
18.1159,2.08595e-07
16.5193,1.51127e-07
14.9227,1.0776e-07
13.3261,7.56731e-08
11.7296,5.26203e-08
10.133,3.65998e-08
8.53644,2.56601e-08
6.93987,1.81244e-08
5.3433,1.28434e-08
3.74673,9.06233e-09
2.15016,6.31563e-09
0.553588,4.30842e-09
-1.04298,2.85152e-09
-2.63955,1.81997e-09
-4.23612,1.12116e-09
-5.83269,6.70694e-10
-6.01,6.32438e-10

