"x","y"
49.954,3.62126e-05
49.8479,3.60726e-05
49.6358,3.57925e-05
49.2228,3.52482e-05
48.419,3.41894e-05
46.8541,3.21401e-05
45.2575,3.00622e-05
43.661,2.79991e-05
42.0644,2.59537e-05
40.4678,2.39299e-05
38.8713,2.19323e-05
37.2747,1.99663e-05
35.6781,1.80379e-05
34.0816,1.6154e-05
32.485,1.43221e-05
30.8884,1.25516e-05
29.2918,1.08537e-05
27.6953,9.24128e-06
26.0987,7.73034e-06
24.5021,6.34e-06
22.9056,5.08725e-06
21.309,3.98959e-06
19.7124,3.05333e-06
18.1159,2.27984e-06
16.5193,1.66294e-06
14.9227,1.18699e-06
13.3261,8.29231e-07
11.7296,5.66426e-07
10.133,3.76101e-07
8.53644,2.40772e-07
6.93987,1.48532e-07
5.3433,8.92973e-08
3.74673,5.31029e-08
2.15016,3.17138e-08
0.553588,1.90418e-08
-1.04298,1.12886e-08
-2.63955,6.38676e-09
-4.23612,3.26457e-09
-5.83269,1.34558e-09
-6.01,1.19103e-09

