"x","y"
49.954,1.2627e-05
49.8479,1.25023e-05
49.6358,1.22548e-05
49.2228,1.17794e-05
48.419,1.08835e-05
46.8541,9.2468e-06
45.2575,7.72798e-06
43.661,6.36555e-06
42.0644,5.16126e-06
40.4678,4.11509e-06
38.8713,3.22432e-06
37.2747,2.48116e-06
35.6781,1.87465e-06
34.0816,1.39068e-06
32.485,1.01323e-06
30.8884,7.2568e-07
29.2918,5.11262e-07
27.6953,3.54483e-07
26.0987,2.41935e-07
24.5021,1.62469e-07
22.9056,1.0717e-07
21.309,6.92025e-08
19.7124,4.36022e-08
18.1159,2.67527e-08
16.5193,1.59621e-08
14.9227,9.28373e-09
13.3261,5.27247e-09
11.7296,2.93504e-09
10.133,1.60762e-09
8.53644,8.6678e-10
6.93987,4.4856e-10
5.3433,2.08448e-10
3.74673,8.47579e-11
2.15016,3.19028e-11
0.553588,7.23622e-12
-1.04298,3.55993e-13
-2.63955,3.58105e-14
-4.23612,2.98526e-16
-5.83269,1.2538e-18
-6.01,3.96008e-19

