"x","y"
-5.95398,2.57535e-20
-5.84493,4.03655e-20
-5.63264,1.22476e-19
-5.23071,2.02601e-18
-4.49115,1.81129e-17
-3.2487,9.00537e-16
-1.65213,1.87645e-14
-0.0555559,3.52238e-13
1.54101,2.83935e-12
3.13758,9.96996e-12
4.73415,3.51198e-11
6.33072,7.49959e-11
7.92729,1.28882e-10
9.52386,2.07959e-10
11.1204,3.24741e-10
12.717,4.94881e-10
14.3136,7.4017e-10
15.9101,1.09209e-09
17.5067,1.59318e-09
19.1033,2.29927e-09
20.6999,3.28488e-09
22.2964,4.64345e-09
23.893,6.49951e-09
25.4896,8.99731e-09
27.0861,1.23397e-08
28.6827,1.6742e-08
30.2793,2.25509e-08
31.8758,3.01124e-08
33.4724,3.9927e-08
35.069,5.25055e-08
36.6656,6.85139e-08
38.2621,8.87308e-08
39.8587,1.13999e-07
41.4553,1.4538e-07
43.0518,1.83979e-07
44.6484,2.31076e-07
46.245,2.88196e-07
47.8415,3.56552e-07
49.4381,4.37838e-07
50.01,4.70406e-07

