"x","y"
-5.95398,-3.39887e-19
-5.84792,-3.26282e-19
-5.6471,-1.05849e-18
-5.26689,2.80037e-19
-4.5673,3.5206e-18
-3.31737,8.54336e-17
-1.7208,8.65452e-15
-0.124231,7.15113e-14
1.47234,1.14678e-12
3.06891,4.72019e-12
4.66548,1.41569e-11
6.26205,4.70834e-11
7.85862,1.44079e-10
9.45519,3.24964e-10
11.0518,6.26543e-10
12.6483,1.16008e-09
14.2449,2.22779e-09
15.8415,4.6528e-09
17.438,9.98091e-09
19.0346,1.95245e-08
20.6312,3.4305e-08
22.2277,5.55222e-08
23.8243,8.38634e-08
25.4209,1.18956e-07
27.0175,1.597e-07
28.614,2.04898e-07
30.2106,2.5357e-07
31.8072,3.04992e-07
33.4037,3.58639e-07
35.0003,4.14124e-07
36.5969,4.71155e-07
38.1934,5.29507e-07
39.79,5.88996e-07
41.3866,6.49479e-07
42.9832,7.10836e-07
44.5797,7.72964e-07
46.1763,8.3578e-07
47.7729,8.9921e-07
49.3694,9.63192e-07
50.01,9.89005e-07

