"x","y"
-5.95398,2.62893e-10
-5.84493,2.71172e-10
-5.63264,2.87941e-10
-5.21938,3.23373e-10
-4.41492,4.02906e-10
-2.89179,6.01268e-10
-1.29522,8.97356e-10
0.301353,1.31685e-09
1.89792,1.90354e-09
3.49449,2.71575e-09
5.09106,3.82914e-09
6.68763,5.34125e-09
8.2842,7.37585e-09
9.88077,1.00764e-08
11.4773,1.3619e-08
13.0739,1.82177e-08
14.6705,2.41204e-08
16.2671,3.16045e-08
17.8636,4.10453e-08
19.4602,5.28177e-08
21.0568,6.72498e-08
22.6533,8.4802e-08
24.2499,1.05929e-07
25.8465,1.31066e-07
27.443,1.60683e-07
29.0396,1.95148e-07
30.6362,2.34821e-07
32.2328,2.79891e-07
33.8293,3.30551e-07
35.4259,3.86486e-07
37.0225,4.47448e-07
38.619,5.13393e-07
40.2156,5.83798e-07
41.8122,6.58158e-07
43.4087,7.36021e-07
45.0053,8.16719e-07
46.6019,8.99753e-07
48.1985,9.84529e-07
49.795,1.0705e-06
50.01,1.08214e-06

