"x","y"
49.954,1.25931e-05
49.8479,1.25468e-05
49.6358,1.24542e-05
49.2228,1.2274e-05
48.419,1.19231e-05
46.8541,1.12407e-05
45.2575,1.05473e-05
43.661,9.85926e-06
42.0644,9.17827e-06
40.4678,8.50546e-06
38.8713,7.84149e-06
37.2747,7.18723e-06
35.6781,6.54447e-06
34.0816,5.91624e-06
32.485,5.30506e-06
30.8884,4.71315e-06
29.2918,4.14357e-06
27.6953,3.59986e-06
26.0987,3.08568e-06
24.5021,2.60533e-06
22.9056,2.16478e-06
21.309,1.76796e-06
19.7124,1.41673e-06
18.1159,1.11285e-06
16.5193,8.566e-07
14.9227,6.45594e-07
13.3261,4.76371e-07
11.7296,3.44296e-07
10.133,2.43627e-07
8.53644,1.68578e-07
6.93987,1.13981e-07
5.3433,7.52886e-08
3.74673,4.85965e-08
2.15016,3.07191e-08
0.553588,1.90655e-08
-1.04298,1.16498e-08
-2.63955,6.99338e-09
-4.23612,4.09443e-09
-5.83269,2.31394e-09
-6.01,2.16603e-09

