"x","y"
-5.95398,2.89804e-14
-5.84493,4.13579e-14
-5.63264,8.57134e-14
-5.23071,4.06049e-13
-4.49115,2.75286e-12
-3.2487,2.20968e-11
-1.65213,1.92749e-10
-0.0555559,8.40794e-10
1.54101,2.98878e-09
3.13758,9.08113e-09
4.73415,2.30134e-08
6.33072,5.23095e-08
7.92729,1.08997e-07
9.52386,1.98854e-07
11.1204,3.17052e-07
12.717,4.56872e-07
14.3136,6.13138e-07
15.9101,7.8205e-07
17.5067,9.60833e-07
19.1033,1.1473e-06
20.6999,1.33974e-06
22.2964,1.53684e-06
23.893,1.73758e-06
25.4896,1.94118e-06
27.0861,2.147e-06
28.6827,2.35462e-06
30.2793,2.56365e-06
31.8758,2.77381e-06
33.4724,2.98487e-06
35.069,3.19668e-06
36.6656,3.40907e-06
38.2621,3.62197e-06
39.8587,3.8354e-06
41.4553,4.04905e-06
43.0518,4.26299e-06
44.6484,4.47716e-06
46.245,4.69153e-06
47.8415,4.90611e-06
49.4381,5.12081e-06
50.01,5.19775e-06

