"x","y"
49.954,5.13153e-05
49.8449,5.11686e-05
49.6268,5.08752e-05
49.1906,5.02883e-05
48.3415,4.91467e-05
46.7449,4.70012e-05
45.1483,4.48571e-05
43.5518,4.27156e-05
41.9552,4.05762e-05
40.3586,3.844e-05
38.762,3.63072e-05
37.1655,3.41786e-05
35.5689,3.20549e-05
33.9723,2.99373e-05
32.3758,2.78271e-05
30.7792,2.57262e-05
29.1826,2.36363e-05
27.5861,2.1561e-05
25.9895,1.95032e-05
24.3929,1.74687e-05
22.7963,1.54612e-05
21.1998,1.34897e-05
19.6032,1.15638e-05
18.0066,9.69654e-06
16.4101,7.90461e-06
14.8135,6.21018e-06
13.2169,4.6423e-06
11.6204,3.23955e-06
10.0238,2.05297e-06
8.42721,1.14554e-06
6.83064,5.60978e-07
5.23407,2.50624e-07
3.6375,1.01442e-07
2.04093,3.48277e-08
0.44436,1.01476e-08
-1.15221,2.49799e-09
-2.74878,3.83019e-10
-4.34535,2.93899e-11
-5.94192,3.74425e-13
-6.01,2.95022e-13

