"x","y"
-5.95398,5.65641e-20
-5.84493,-1.31646e-19
-5.63264,-4.15617e-20
-5.23071,3.88476e-19
-4.53402,4.43816e-16
-3.3636,2.31541e-13
-1.76703,1.91241e-11
-0.170455,1.99303e-10
1.42611,1.73693e-09
3.02268,7.4211e-09
4.61925,2.69956e-08
6.21582,7.46194e-08
7.81239,1.61938e-07
9.40896,2.94798e-07
11.0055,4.66362e-07
12.6021,6.65891e-07
14.1987,8.85244e-07
15.7952,1.11906e-06
17.3918,1.36376e-06
18.9884,1.61683e-06
20.585,1.87646e-06
22.1815,2.1413e-06
23.7781,2.41034e-06
25.3747,2.68272e-06
26.9712,2.95789e-06
28.5678,3.23537e-06
30.1644,3.51479e-06
31.7609,3.79579e-06
33.3575,4.07815e-06
34.9541,4.36166e-06
36.5507,4.64614e-06
38.1472,4.93144e-06
39.7438,5.21748e-06
41.3404,5.50413e-06
42.9369,5.7913e-06
44.5335,6.07895e-06
46.1301,6.36702e-06
47.7266,6.65545e-06
49.3232,6.94421e-06
50.01,7.06851e-06

