"x","y"
49.954,6.97962e-05
49.8449,6.95989e-05
49.6268,6.92042e-05
49.1906,6.84152e-05
48.3415,6.68795e-05
46.7449,6.39949e-05
45.1483,6.1114e-05
43.5518,5.82373e-05
41.9552,5.53654e-05
40.3586,5.24987e-05
38.762,4.96381e-05
37.1655,4.67848e-05
35.5689,4.39397e-05
33.9723,4.11041e-05
32.3758,3.82799e-05
30.7792,3.5469e-05
29.1826,3.26737e-05
27.5861,2.98972e-05
25.9895,2.71434e-05
24.3929,2.44169e-05
22.7963,2.17237e-05
21.1998,1.90717e-05
19.6032,1.64706e-05
18.0066,1.39343e-05
16.4101,1.14796e-05
14.8135,9.13119e-06
13.2169,6.92424e-06
11.6204,4.91014e-06
10.0238,3.16556e-06
8.42721,1.79167e-06
6.83064,8.61336e-07
5.23407,3.34701e-07
3.6375,9.92038e-08
2.04093,2.48425e-08
0.44436,3.95038e-09
-1.15221,4.02949e-10
-2.74878,1.4066e-11
-4.34535,5.7659e-14
-5.94192,-7.1704e-20
-6.01,1.40328e-20

