"x","y"
49.954,4.04929e-06
49.8479,3.9882e-06
49.6414,3.87093e-06
49.2395,3.64962e-06
48.4571,3.24438e-06
46.934,2.55011e-06
45.3374,1.95069e-06
43.7408,1.4709e-06
42.1442,1.09501e-06
40.5477,8.06313e-07
38.9511,5.8831e-07
37.3545,4.25877e-07
35.758,3.05863e-07
34.1614,2.17718e-07
32.5648,1.535e-07
30.9683,1.07033e-07
29.3717,7.36281e-08
27.7751,4.98368e-08
26.1785,3.31701e-08
24.582,2.1734e-08
22.9854,1.40513e-08
21.3888,8.98416e-09
19.7923,5.6834e-09
18.1957,3.54996e-09
16.5991,2.1898e-09
15.0026,1.33208e-09
13.406,7.93144e-10
11.8094,4.54814e-10
10.2128,2.46495e-10
8.61627,1.23816e-10
7.0197,5.8308e-11
5.42313,2.62305e-11
3.82656,1.04557e-11
2.22999,2.75647e-12
0.633423,3.75821e-13
-0.963147,3.60321e-14
-2.55972,2.52689e-16
-4.15629,1.28315e-19
-5.75286,5.17475e-24
-6.01,4.58695e-24

