"x","y"
-5.95398,1.15557e-12
-5.84493,1.24234e-12
-5.63264,1.42325e-12
-5.21938,1.82053e-12
-4.459,2.73167e-12
-3.01933,5.31462e-12
-1.42276,1.01504e-11
0.173814,1.8416e-11
1.77038,3.23266e-11
3.36695,5.51986e-11
4.96352,9.2047e-11
6.56009,1.50185e-10
8.15666,2.404e-10
9.75323,3.7797e-10
11.3498,5.84454e-10
12.9464,8.91426e-10
14.5429,1.34138e-09
16.1395,1.99289e-09
17.7361,2.92764e-09
19.3327,4.25245e-09
20.9292,6.12197e-09
22.5258,8.7396e-09
24.1224,1.23976e-08
25.7189,1.74851e-08
27.3155,2.45096e-08
28.9121,3.41446e-08
30.5086,4.72553e-08
32.1052,6.49467e-08
33.7018,8.85751e-08
35.2984,1.19761e-07
36.8949,1.60305e-07
38.4915,2.1214e-07
40.0881,2.77127e-07
41.6846,3.56918e-07
43.2812,4.5272e-07
44.8778,5.6512e-07
46.4743,6.93909e-07
48.0709,8.38044e-07
49.6675,9.9563e-07
50.01,1.03095e-06

