"x","y"
49.954,1.39788e-05
49.8479,1.38919e-05
49.6358,1.37184e-05
49.2228,1.33819e-05
48.419,1.27317e-05
46.8541,1.14849e-05
45.2575,1.02426e-05
43.661,9.03647e-06
42.0644,7.874e-06
40.4678,6.76128e-06
38.8713,5.70528e-06
37.2747,4.71485e-06
35.6781,3.80359e-06
34.0816,2.98435e-06
32.485,2.2719e-06
30.8884,1.67614e-06
29.2918,1.19686e-06
27.6953,8.26979e-07
26.0987,5.54064e-07
24.5021,3.61839e-07
22.9056,2.31717e-07
21.309,1.46404e-07
19.7124,9.20294e-08
18.1159,5.80453e-08
16.5193,3.67957e-08
14.9227,2.33444e-08
13.3261,1.47347e-08
11.7296,9.22325e-09
10.133,5.69901e-09
8.53644,3.45838e-09
6.93987,2.0475e-09
5.3433,1.17287e-09
3.74673,6.44602e-10
2.15016,3.37601e-10
0.553588,1.69274e-10
-1.04298,8.2339e-11
-2.63955,3.80723e-11
-4.23612,1.59437e-11
-5.83269,5.53881e-12
-6.01,4.84399e-12

