"x","y"
49.954,3.7274e-05
49.8449,3.71846e-05
49.6268,3.70056e-05
49.1906,3.66476e-05
48.3415,3.59505e-05
46.7449,3.46391e-05
45.1483,3.33264e-05
43.5518,3.20126e-05
41.9552,3.06973e-05
40.3586,2.93807e-05
38.762,2.80625e-05
37.1655,2.67429e-05
35.5689,2.5422e-05
33.9723,2.40998e-05
32.3758,2.2776e-05
30.7792,2.14516e-05
29.1826,2.01271e-05
27.5861,1.88024e-05
25.9895,1.74787e-05
24.3929,1.61559e-05
22.7963,1.48367e-05
21.1998,1.35208e-05
19.6032,1.22108e-05
18.0066,1.09087e-05
16.4101,9.61827e-06
14.8135,8.34513e-06
13.2169,7.09744e-06
11.6204,5.88496e-06
10.0238,4.72273e-06
8.42721,3.63149e-06
6.83064,2.64034e-06
5.23407,1.7843e-06
3.6375,1.10004e-06
2.04093,6.05741e-07
0.44436,2.8797e-07
-1.15221,1.04737e-07
-2.74878,3.01969e-08
-4.34535,1.0355e-08
-5.94192,3.7565e-09
-6.01,3.59026e-09

