"x","y"
-5.95398,4.58399e-10
-5.84493,4.92185e-10
-5.63264,5.64392e-10
-5.21938,7.33554e-10
-4.41492,1.21784e-09
-2.84888,3.68972e-09
-1.25231,1.71161e-08
0.344258,4.85547e-08
1.94083,9.13525e-08
3.5374,1.46951e-07
5.13397,2.16102e-07
6.73054,2.98299e-07
8.32711,3.92315e-07
9.92368,4.96347e-07
11.5202,6.08617e-07
13.1168,7.27401e-07
14.7134,8.50944e-07
16.31,9.78138e-07
17.9065,1.10776e-06
19.5031,1.23911e-06
21.0997,1.37153e-06
22.6962,1.50464e-06
24.2928,1.63806e-06
25.8894,1.77156e-06
27.4859,1.90505e-06
29.0825,2.0384e-06
30.6791,2.17156e-06
32.2757,2.3045e-06
33.8722,2.43722e-06
35.4688,2.56972e-06
37.0654,2.70201e-06
38.6619,2.83408e-06
40.2585,2.96596e-06
41.8551,3.09766e-06
43.4516,3.22921e-06
45.0482,3.36064e-06
46.6448,3.49196e-06
48.2414,3.6231e-06
49.8379,3.75412e-06
50.01,3.76823e-06

