"x","y"
49.954,2.13185e-05
49.8479,2.11769e-05
49.6414,2.09022e-05
49.2395,2.03704e-05
48.4571,1.93473e-05
46.934,1.74038e-05
45.3374,1.54408e-05
43.7408,1.35633e-05
42.1442,1.17793e-05
40.5477,1.0099e-05
38.9511,8.53203e-06
37.3545,7.08985e-06
35.758,5.78455e-06
34.1614,4.6269e-06
32.5648,3.62335e-06
30.9683,2.77642e-06
29.3717,2.07991e-06
27.7751,1.52285e-06
26.1785,1.08849e-06
24.582,7.59128e-07
22.9854,5.16207e-07
21.3888,3.41899e-07
19.7923,2.2064e-07
18.1957,1.3934e-07
16.5991,8.64036e-08
15.0026,5.25536e-08
13.406,3.1418e-08
11.8094,1.85347e-08
10.2128,1.07145e-08
8.61627,6.01657e-09
7.0197,3.27071e-09
5.42313,1.70431e-09
3.82656,8.56204e-10
2.22999,4.14829e-10
0.633423,1.97875e-10
-0.963147,9.24972e-11
-2.55972,4.25325e-11
-4.15629,1.33999e-11
-5.75286,2.90567e-13
-6.01,7.16174e-14

