"x","y"
49.954,3.04976e-05
49.8479,3.03495e-05
49.6358,3.00534e-05
49.2228,2.94786e-05
48.419,2.83651e-05
46.8541,2.62165e-05
45.2575,2.40494e-05
43.661,2.19102e-05
42.0644,1.98072e-05
40.4678,1.77503e-05
38.8713,1.57464e-05
37.2747,1.38037e-05
35.6781,1.19334e-05
34.0816,1.01468e-05
32.485,8.45672e-06
30.8884,6.88653e-06
29.2918,5.46879e-06
27.6953,4.22469e-06
26.0987,3.16352e-06
24.5021,2.28983e-06
22.9056,1.60074e-06
21.309,1.07912e-06
19.7124,7.01184e-07
18.1159,4.40601e-07
16.5193,2.68659e-07
14.9227,1.59202e-07
13.3261,9.18392e-08
11.7296,5.18093e-08
10.133,2.86093e-08
8.53644,1.53902e-08
6.93987,8.00305e-09
5.3433,3.97104e-09
3.74673,1.87107e-09
2.15016,8.34781e-10
0.553588,3.50111e-10
-1.04298,1.35016e-10
-2.63955,4.21101e-11
-4.23612,1.93363e-12
-5.83269,8.61515e-20
-6.01,-1.59268e-19

