"x","y"
-5.95398,-2.95289e-20
-5.84194,3.99597e-23
-5.62384,1.88108e-21
-5.19926,2.52018e-18
-4.39539,5.20645e-14
-3.00203,1.20613e-11
-1.40546,4.54426e-11
0.191114,9.07766e-11
1.78768,1.63831e-10
3.38425,2.84319e-10
4.98082,4.79836e-10
6.57739,7.90858e-10
8.17396,1.27317e-09
9.77053,2.00572e-09
11.3671,3.09766e-09
12.9637,4.69947e-09
14.5602,7.01516e-09
16.1568,1.03285e-08
17.7534,1.4974e-08
19.35,2.13879e-08
20.9465,3.01749e-08
22.5431,4.2028e-08
24.1397,5.78749e-08
25.7362,7.87109e-08
27.3328,1.05773e-07
28.9294,1.4049e-07
30.5259,1.84419e-07
32.1225,2.39501e-07
33.7191,3.07445e-07
35.3157,3.90097e-07
36.9122,4.89105e-07
38.5088,6.05738e-07
40.1054,7.40842e-07
41.7019,8.94844e-07
43.2985,1.06746e-06
44.8951,1.25815e-06
46.4916,1.46596e-06
48.0882,1.68959e-06
49.6848,1.92748e-06
50.01,1.97753e-06

