"x","y"
-5.95398,4.14531e-20
-5.84493,1.80964e-20
-5.63264,4.38561e-20
-5.21938,-1.8098e-20
-4.43696,1.5884e-15
-3.12247,4.8669e-10
-1.5259,1.88117e-08
0.0706653,6.53978e-08
1.66724,1.40296e-07
3.26381,2.38423e-07
4.86038,3.5159e-07
6.45695,4.73608e-07
8.05352,6.00933e-07
9.65009,7.31652e-07
11.2467,8.64693e-07
12.8432,9.9942e-07
14.4398,1.13543e-06
16.0364,1.27247e-06
17.6329,1.41033e-06
19.2295,1.5489e-06
20.8261,1.68807e-06
22.4226,1.82775e-06
24.0192,1.96789e-06
25.6158,2.10843e-06
27.2124,2.24933e-06
28.8089,2.39054e-06
30.4055,2.53203e-06
32.0021,2.67378e-06
33.5986,2.81577e-06
35.1952,2.95797e-06
36.7918,3.10038e-06
38.3883,3.24293e-06
39.9849,3.38567e-06
41.5815,3.52855e-06
43.1781,3.67155e-06
44.7746,3.81468e-06
46.3712,3.95793e-06
47.9678,4.10128e-06
49.5643,4.24472e-06
50.01,4.28478e-06

