"x","y"
49.954,4.24074e-05
49.8449,4.23094e-05
49.6268,4.21134e-05
49.1906,4.17215e-05
48.3415,4.09588e-05
46.7449,3.95255e-05
45.1483,3.80932e-05
43.5518,3.6662e-05
41.9552,3.52321e-05
40.3586,3.38035e-05
38.762,3.23764e-05
37.1655,3.0951e-05
35.5689,2.95272e-05
33.9723,2.81055e-05
32.3758,2.66857e-05
30.7792,2.52684e-05
29.1826,2.38537e-05
27.5861,2.24419e-05
25.9895,2.10332e-05
24.3929,1.96283e-05
22.7963,1.82277e-05
21.1998,1.68312e-05
19.6032,1.544e-05
18.0066,1.40548e-05
16.4101,1.26767e-05
14.8135,1.13071e-05
13.2169,9.94803e-06
11.6204,8.60217e-06
10.0238,7.27377e-06
8.42721,5.96953e-06
6.83064,4.70076e-06
5.23407,3.48752e-06
3.6375,2.36634e-06
2.04093,1.39938e-06
0.44436,6.64801e-07
-1.15221,2.0934e-07
-2.74878,2.04428e-08
-4.34535,1.31178e-12
-5.94192,1.87634e-19
-6.01,8.28178e-20

