"x","y"
-5.95398,1.12608e-17
-5.84493,1.50898e-17
-5.63264,2.98775e-17
-5.23071,1.6085e-16
-4.49115,9.44894e-16
-3.2487,4.84806e-15
-1.65213,9.99005e-14
-0.0555559,5.99151e-13
1.54101,2.12377e-12
3.13758,1.00819e-11
4.73415,3.7438e-11
6.33072,8.77249e-11
7.92729,1.7902e-10
9.52386,3.62516e-10
11.1204,7.46225e-10
12.717,1.46054e-09
14.3136,2.61405e-09
15.9101,4.37054e-09
17.5067,7.03766e-09
19.1033,1.11663e-08
20.6999,1.76948e-08
22.2964,2.80721e-08
23.893,4.4188e-08
25.4896,6.81707e-08
27.0861,1.02377e-07
28.6827,1.49459e-07
30.2793,2.12195e-07
31.8758,2.92919e-07
33.4724,3.93248e-07
35.069,5.13782e-07
36.6656,6.54275e-07
38.2621,8.13828e-07
39.8587,9.90849e-07
41.4553,1.18345e-06
43.0518,1.38935e-06
44.6484,1.60635e-06
46.245,1.83229e-06
47.8415,2.06501e-06
49.4381,2.30268e-06
50.01,2.38876e-06

