"x","y"
49.954,2.31516e-05
49.8479,2.29928e-05
49.6358,2.26758e-05
49.2228,2.20605e-05
48.419,2.08707e-05
46.897,1.86521e-05
45.3004,1.63852e-05
43.7039,1.42009e-05
42.1073,1.21178e-05
40.5107,1.01589e-05
38.9141,8.34731e-06
37.3176,6.70665e-06
35.721,5.25809e-06
34.1244,4.01459e-06
32.5279,2.98431e-06
30.9313,2.16052e-06
29.3347,1.52461e-06
27.7382,1.04927e-06
26.1416,7.04117e-07
24.545,4.60864e-07
22.9484,2.95567e-07
21.3519,1.87616e-07
19.7553,1.18942e-07
18.1587,7.52781e-08
16.5622,4.70384e-08
14.9656,2.84378e-08
13.369,1.61761e-08
11.7725,8.45159e-09
10.1759,4.14522e-09
8.57931,2.03963e-09
6.98274,1.00713e-09
5.38617,4.51691e-10
3.7896,1.45894e-10
2.19303,3.07299e-11
0.596461,8.07799e-12
-1.00011,1.9046e-12
-2.59668,1.18255e-13
-4.19325,1.15038e-14
-5.78982,2.4646e-16
-6.01,1.12537e-16

