"x","y"
-5.95398,3.269e-09
-5.84194,3.34748e-09
-5.61786,3.50943e-09
-5.18165,3.84489e-09
-4.3325,4.58386e-09
-2.73593,6.36664e-09
-1.13936,8.90589e-09
0.457213,1.27224e-08
2.05378,1.89066e-08
3.65035,2.9932e-08
5.24692,5.12545e-08
6.84349,9.08859e-08
8.44006,1.51962e-07
10.0366,2.31238e-07
11.6332,3.2523e-07
13.2298,4.3251e-07
14.8263,5.53328e-07
16.4229,6.88827e-07
18.0195,8.4021e-07
19.6161,1.00856e-06
21.2126,1.19407e-06
22.8092,1.39721e-06
24.4058,1.61693e-06
26.0023,1.85311e-06
27.5989,2.10456e-06
29.1955,2.37058e-06
30.792,2.64982e-06
32.3886,2.941e-06
33.9852,3.24321e-06
35.5818,3.55543e-06
37.1783,3.87676e-06
38.7749,4.20662e-06
40.3715,4.54343e-06
41.968,4.88681e-06
43.5646,5.23613e-06
45.1612,5.59081e-06
46.7577,5.9503e-06
48.3543,6.31408e-06
49.9509,6.68189e-06
50.01,6.69557e-06

