"x","y"
-5.95398,2.57714e-11
-5.84493,2.65531e-11
-5.63264,2.81356e-11
-5.21938,3.14549e-11
-4.41492,3.89662e-11
-2.89179,5.7685e-11
-1.29522,8.58195e-11
0.301353,1.26325e-10
1.89792,1.8456e-10
3.49449,2.67917e-10
5.09106,3.86242e-10
6.68763,5.52969e-10
8.2842,7.86413e-10
9.88077,1.10958e-09
11.4773,1.55331e-09
13.0739,2.15749e-09
14.6705,2.97729e-09
16.2671,4.08206e-09
17.8636,5.5607e-09
19.4602,7.51401e-09
21.0568,1.00785e-08
22.6533,1.34289e-08
24.2499,1.77775e-08
25.8465,2.34246e-08
27.443,3.07355e-08
29.0396,4.01417e-08
30.6362,5.2207e-08
32.2328,6.76113e-08
33.8293,8.71861e-08
35.4259,1.11906e-07
37.0225,1.42955e-07
38.619,1.81722e-07
40.2156,2.29776e-07
41.8122,2.88875e-07
43.4087,3.60922e-07
45.0053,4.47776e-07
46.6019,5.51376e-07
48.1985,6.73482e-07
49.795,8.15679e-07
50.01,8.36435e-07

