"x","y"
49.954,1.3739e-05
49.8479,1.36803e-05
49.6358,1.3563e-05
49.2228,1.33351e-05
48.419,1.28942e-05
46.8541,1.20445e-05
45.2575,1.11923e-05
43.661,1.0357e-05
42.0644,9.54021e-06
40.4678,8.74638e-06
38.8713,7.9771e-06
37.2747,7.23475e-06
35.6781,6.52162e-06
34.0816,5.84013e-06
32.485,5.19252e-06
30.8884,4.58119e-06
29.2918,4.00848e-06
27.6953,3.47654e-06
26.0987,2.98714e-06
24.5021,2.54128e-06
22.9056,2.1397e-06
21.309,1.7824e-06
19.7124,1.46861e-06
18.1159,1.19657e-06
16.5193,9.64043e-07
14.9227,7.67764e-07
13.3261,6.04254e-07
11.7296,4.69747e-07
10.133,3.60549e-07
8.53644,2.73154e-07
6.93987,2.04247e-07
5.3433,1.5076e-07
3.74673,1.09888e-07
2.15016,7.91253e-08
0.553588,5.62882e-08
-1.04298,3.95931e-08
-2.63955,2.75338e-08
-4.23612,1.89227e-08
-5.83269,1.28295e-08
-6.01,1.22754e-08

