"x","y"
-5.95398,1.24315e-09
-5.84194,1.27456e-09
-5.62384,1.33768e-09
-5.19926,1.46839e-09
-4.37275,1.75493e-09
-2.77618,2.44899e-09
-1.17961,3.37155e-09
0.416961,4.58557e-09
2.01353,6.17148e-09
3.6101,8.22992e-09
5.20667,1.08847e-08
6.80324,1.42903e-08
8.39981,1.86079e-08
9.99638,2.40472e-08
11.593,3.08202e-08
13.1895,3.919e-08
14.7861,4.94297e-08
16.3827,6.18728e-08
17.9792,7.68599e-08
19.5758,9.476e-08
21.1724,1.16009e-07
22.7689,1.41019e-07
24.3655,1.70212e-07
25.9621,2.03884e-07
27.5587,2.42462e-07
29.1552,2.86275e-07
30.7518,3.35555e-07
32.3484,3.90486e-07
33.9449,4.51168e-07
35.5415,5.17511e-07
37.1381,5.89393e-07
38.7346,6.66519e-07
40.3312,7.48513e-07
41.9278,8.34856e-07
43.5244,9.25024e-07
45.1209,1.01841e-06
46.7175,1.11438e-06
48.3141,1.21233e-06
49.9106,1.3117e-06
50.01,1.31792e-06

