"x","y"
-5.95398,1.91657e-09
-5.84493,2.01691e-09
-5.63264,2.22212e-09
-5.21938,2.66021e-09
-4.41492,3.67209e-09
-2.89179,6.28212e-09
-1.29522,1.02788e-08
0.301353,1.58901e-08
1.89792,2.33181e-08
3.49449,3.26616e-08
5.09106,4.39611e-08
6.68763,5.72228e-08
8.2842,7.24253e-08
9.88077,8.95173e-08
11.4773,1.08395e-07
13.0739,1.28962e-07
14.6705,1.51055e-07
16.2671,1.74571e-07
17.8636,1.9931e-07
19.4602,2.25175e-07
21.0568,2.51999e-07
22.6533,2.7966e-07
24.2499,3.08046e-07
25.8465,3.37064e-07
27.443,3.66628e-07
29.0396,3.9664e-07
30.6362,4.27043e-07
32.2328,4.5778e-07
33.8293,4.88802e-07
35.4259,5.20068e-07
37.0225,5.51543e-07
38.619,5.83197e-07
40.2156,6.15001e-07
41.8122,6.46938e-07
43.4087,6.78989e-07
45.0053,7.11141e-07
46.6019,7.43381e-07
48.1985,7.75699e-07
49.795,8.08086e-07
50.01,8.12452e-07

