"x","y"
49.954,8.02256e-06
49.8449,8.00043e-06
49.6268,7.95618e-06
49.1906,7.86774e-06
48.3415,7.69567e-06
46.7449,7.37284e-06
45.1483,7.05093e-06
43.5518,6.73005e-06
41.9552,6.41036e-06
40.3586,6.09203e-06
38.762,5.77527e-06
37.1655,5.46018e-06
35.5689,5.14737e-06
33.9723,4.83699e-06
32.3758,4.52924e-06
30.7792,4.22486e-06
29.1826,3.92413e-06
27.5861,3.62754e-06
25.9895,3.33582e-06
24.3929,3.04949e-06
22.7963,2.76929e-06
21.1998,2.49602e-06
19.6032,2.23062e-06
18.0066,1.97416e-06
16.4101,1.72786e-06
15.6118,1.60892e-06
14.0578,1.38643e-06
12.4612,1.17145e-06
10.8646,9.7207e-07
9.26807,7.89805e-07
7.6715,6.26358e-07
6.07493,4.82896e-07
4.47836,3.60267e-07
2.88179,2.58693e-07
1.28522,1.77872e-07
-0.311349,1.16626e-07
-1.90792,7.27505e-08
-3.50449,4.27925e-08
-5.10106,2.30258e-08
-6.01,1.52053e-08

