"x","y"
49.954,1.69047e-05
49.8449,1.68666e-05
49.6268,1.67902e-05
49.1906,1.66377e-05
48.3415,1.63409e-05
46.7449,1.57838e-05
45.1483,1.5228e-05
43.5518,1.46734e-05
41.9552,1.41203e-05
40.3586,1.35687e-05
38.762,1.30188e-05
37.1655,1.24708e-05
35.5689,1.19246e-05
33.9723,1.13805e-05
32.3758,1.08386e-05
30.7792,1.0299e-05
29.1826,9.76191e-06
27.5861,9.22754e-06
25.9895,8.69602e-06
24.3929,8.16759e-06
22.7963,7.64229e-06
21.1998,7.12064e-06
19.6032,6.60256e-06
18.0066,6.08825e-06
16.4101,5.57808e-06
14.8135,5.07216e-06
13.2169,4.57084e-06
11.6204,4.07432e-06
10.0238,3.58301e-06
8.42721,3.09736e-06
6.83064,2.618e-06
5.23407,2.1459e-06
3.6375,1.68272e-06
2.04093,1.23167e-06
0.44436,8.00189e-07
-1.15221,4.10245e-07
-2.74878,1.338e-07
-4.34535,3.81776e-08
-5.94192,1.62725e-08
-6.01,1.57829e-08

