"x","y"
49.954,1.3063e-05
49.8479,1.29441e-05
49.6414,1.27139e-05
49.2395,1.22707e-05
48.4571,1.1427e-05
46.934,9.85754e-06
45.3374,8.32459e-06
43.7408,6.91595e-06
42.1442,5.64217e-06
40.5477,4.51115e-06
38.9511,3.52922e-06
37.3545,2.69976e-06
35.758,2.01858e-06
34.1614,1.47527e-06
32.5648,1.0531e-06
30.9683,7.33771e-07
29.3717,4.99066e-07
27.7751,3.31374e-07
26.1785,2.14582e-07
24.582,1.35667e-07
22.9854,8.42767e-08
21.3888,5.16531e-08
19.7923,3.11998e-08
18.1957,1.86167e-08
16.5991,1.10217e-08
15.0026,6.42318e-09
13.406,3.6503e-09
11.8094,2.01417e-09
10.2128,1.0648e-09
8.61627,5.43627e-10
7.0197,2.65473e-10
5.42313,1.2683e-10
3.82656,5.8877e-11
2.22999,2.67868e-11
0.633423,1.0468e-11
-0.963147,1.35444e-12
-2.55972,1.36976e-14
-4.15629,1.77937e-18
-5.75286,4.58863e-24
-6.01,3.69755e-24

