"x","y"
49.954,3.121e-05
49.8479,3.11059e-05
49.6358,3.08973e-05
49.2228,3.04914e-05
48.419,2.97001e-05
46.8541,2.8155e-05
45.2575,2.65741e-05
43.661,2.49906e-05
42.0644,2.34095e-05
40.4678,2.18331e-05
38.8713,2.02653e-05
37.2747,1.87103e-05
35.6781,1.71742e-05
34.0816,1.56631e-05
32.485,1.41829e-05
30.8884,1.27393e-05
29.2918,1.13377e-05
27.6953,9.98314e-06
26.0987,8.68336e-06
24.5021,7.44611e-06
22.9056,6.27994e-06
21.309,5.19531e-06
19.7124,4.20495e-06
18.1159,3.32219e-06
16.5193,2.55648e-06
14.9227,1.91278e-06
13.3261,1.39054e-06
11.7296,9.8586e-07
10.133,6.86261e-07
8.53644,4.72573e-07
6.93987,3.23684e-07
5.3433,2.21332e-07
3.74673,1.50479e-07
2.15016,1.00553e-07
0.553588,6.41203e-08
-1.04298,3.73876e-08
-2.63955,2.07493e-08
-4.23612,1.22766e-08
-5.83269,7.88024e-09
-6.01,7.53027e-09

