"x","y"
-5.95398,8.58431e-10
-5.84493,8.84158e-10
-5.63264,9.37365e-10
-5.21938,1.05446e-09
-4.41492,1.34987e-09
-2.89179,2.34763e-09
-1.29522,4.63537e-09
0.301353,8.27885e-09
1.89792,1.28214e-08
3.49449,1.8525e-08
5.09106,2.59001e-08
6.68763,3.55842e-08
8.2842,4.83155e-08
9.88077,6.50363e-08
11.4773,8.68436e-08
13.0739,1.15069e-07
14.6705,1.51199e-07
16.2671,1.96833e-07
17.8636,2.5348e-07
19.4602,3.22538e-07
21.0568,4.04832e-07
22.6533,5.0065e-07
24.2499,6.10088e-07
25.8465,7.31947e-07
27.443,8.6523e-07
29.0396,1.00853e-06
30.6362,1.16017e-06
32.2328,1.31853e-06
33.8293,1.48153e-06
35.4259,1.64791e-06
37.0225,1.8164e-06
38.619,1.98524e-06
40.2156,2.15414e-06
41.8122,2.3223e-06
43.4087,2.48924e-06
45.0053,2.65464e-06
46.6019,2.81835e-06
48.1985,2.98039e-06
49.795,3.14073e-06
50.01,3.16219e-06

