"x","y"
49.954,6.57993e-05
49.8449,6.56274e-05
49.6268,6.52835e-05
49.1906,6.4596e-05
48.3415,6.32585e-05
46.7449,6.07471e-05
45.1483,5.82406e-05
43.5518,5.57393e-05
41.9552,5.32438e-05
40.3586,5.07546e-05
38.762,4.82724e-05
37.1655,4.57978e-05
35.5689,4.33316e-05
33.9723,4.08746e-05
32.3758,3.84278e-05
30.7792,3.59923e-05
29.1826,3.35693e-05
27.5861,3.11604e-05
25.9895,2.8767e-05
24.3929,2.63911e-05
22.7963,2.40349e-05
21.1998,2.17012e-05
19.6032,1.93932e-05
18.0066,1.71152e-05
16.4101,1.48727e-05
14.8135,1.26733e-05
13.2169,1.0528e-05
11.6204,8.45348e-06
10.0238,6.47685e-06
8.42721,4.64394e-06
6.83064,3.031e-06
5.23407,1.74513e-06
3.6375,8.72487e-07
2.04093,3.86361e-07
0.44436,1.56515e-07
-1.15221,5.74127e-08
-2.74878,1.65953e-08
-4.34535,3.11749e-09
-5.94192,4.83397e-10
-6.01,4.39798e-10

