"x","y"
-5.95398,3.02684e-11
-5.84493,3.14868e-11
-5.63264,3.3983e-11
-5.21938,3.93502e-11
-4.41492,5.19854e-11
-2.89179,8.61924e-11
-1.29522,1.42517e-10
0.301353,2.29927e-10
1.89792,3.63507e-10
3.49449,5.64441e-10
5.09106,8.60473e-10
6.68763,1.2918e-09
8.2842,1.91183e-09
9.88077,2.79189e-09
11.4773,4.02958e-09
13.0739,5.7524e-09
14.6705,8.12163e-09
16.2671,1.13347e-08
17.8636,1.56486e-08
19.4602,2.1388e-08
21.0568,2.89651e-08
22.6533,3.88908e-08
24.2499,5.17904e-08
25.8465,6.83888e-08
27.443,8.95486e-08
29.0396,1.16262e-07
30.6362,1.49705e-07
32.2328,1.91249e-07
33.8293,2.42499e-07
35.4259,3.05207e-07
37.0225,3.8134e-07
38.619,4.73023e-07
40.2156,5.82424e-07
41.8122,7.11623e-07
43.4087,8.62657e-07
45.0053,1.03738e-06
46.6019,1.23729e-06
48.1985,1.46349e-06
49.795,1.71651e-06
50.01,1.75264e-06

