"x","y"
49.954,3.45314e-05
49.8479,3.4336e-05
49.6358,3.39466e-05
49.2228,3.31933e-05
48.419,3.1745e-05
46.8541,2.89971e-05
45.2575,2.62936e-05
43.661,2.36944e-05
42.0644,2.12025e-05
40.4678,1.8832e-05
38.8713,1.65904e-05
37.2747,1.44804e-05
35.6781,1.2507e-05
34.0816,1.06781e-05
32.485,9.00102e-06
30.8884,7.48089e-06
29.2918,6.12134e-06
27.6953,4.92403e-06
26.0987,3.88808e-06
24.5021,3.00971e-06
22.9056,2.28313e-06
21.309,1.69678e-06
19.7124,1.23528e-06
18.1159,8.8027e-07
16.5193,6.13017e-07
14.9227,4.16449e-07
13.3261,2.75581e-07
11.7296,1.77434e-07
10.133,1.11044e-07
8.53644,6.76183e-08
6.93987,4.01671e-08
5.3433,2.32257e-08
3.74673,1.30318e-08
2.15016,7.11859e-09
0.553588,3.78405e-09
-1.04298,1.94546e-09
-2.63955,9.66982e-10
-4.23612,4.59495e-10
-5.83269,2.08315e-10
-6.01,1.90158e-10

