"x","y"
49.954,6.61843e-06
49.8449,6.59738e-06
49.6268,6.55533e-06
49.1906,6.4713e-06
48.3415,6.30804e-06
46.7449,6.0022e-06
45.1483,5.69808e-06
43.5518,5.39587e-06
41.9552,5.09577e-06
40.3586,4.79809e-06
38.762,4.50312e-06
37.1655,4.21118e-06
35.5689,3.92267e-06
33.9723,3.63798e-06
32.3758,3.35766e-06
30.7792,3.08224e-06
29.1826,2.81232e-06
27.5861,2.54856e-06
25.9895,2.29176e-06
24.3929,2.04274e-06
22.7963,1.80247e-06
21.1998,1.57206e-06
19.6032,1.3526e-06
18.0066,1.14554e-06
16.4101,9.52487e-07
14.8135,7.75267e-07
13.2169,6.15916e-07
11.6204,4.76515e-07
10.0238,3.58758e-07
8.42721,2.63282e-07
6.83064,1.8908e-07
5.23407,1.33493e-07
3.6375,9.29654e-08
2.04093,6.39412e-08
0.44436,4.34132e-08
-1.15221,2.90566e-08
-2.74878,1.91408e-08
-4.34535,1.23829e-08
-5.94192,7.83003e-09
-6.01,7.67356e-09

