"x","y"
49.954,5.94052e-05
49.8479,5.92361e-05
49.6358,5.88977e-05
49.2115,5.82219e-05
48.3856,5.6908e-05
46.7891,5.43759e-05
45.1925,5.18546e-05
43.5959,4.93455e-05
41.9994,4.68496e-05
40.4028,4.4369e-05
38.8062,4.19037e-05
37.2096,3.94562e-05
35.6131,3.70278e-05
34.0165,3.46207e-05
32.4199,3.22372e-05
30.8234,2.98799e-05
29.2268,2.75507e-05
27.6302,2.52533e-05
26.0337,2.29906e-05
24.4371,2.07665e-05
22.8405,1.85866e-05
21.2439,1.6455e-05
19.6474,1.43808e-05
18.0508,1.23732e-05
16.4542,1.04435e-05
14.8577,8.60621e-06
13.2611,6.88212e-06
11.6645,5.29424e-06
10.068,3.8698e-06
8.47139,2.63679e-06
6.87482,1.61926e-06
5.27825,8.47135e-07
3.68168,3.62761e-07
2.08511,1.33323e-07
0.488539,4.60635e-08
-1.10803,1.6048e-08
-2.7046,5.26633e-09
-4.30117,1.33853e-09
-5.89774,1.80803e-10
-6.01,1.53385e-10

